"","isoform","gene","group","prop","count","isoform_counts","gene_counts"
"11413","undefined","undefined","DEK&SOD1",0,0,"undefined","undefined"
"11414","NM_001134709&NM_001242339","DEK&PFKP","DEK&PFKP",0,0,"0.01&0","0.01&0"
"11415","NM_001134709&NM_002627","DEK&PFKP","DEK&PFKP",0,0,"0.01&69","0.01&0"
"11416","NM_003472&NM_001242339","DEK&PFKP","DEK&PFKP",0,0,"155.99&0","0.01&0"
"11417","NM_003472&NM_002627","DEK&PFKP","DEK&PFKP",0,0,"155.99&69","0.01&0"
"11418","undefined","undefined","DEK&PFKP",1,1,"undefined","undefined"
"11419","NM_001134709&NM_001028","DEK&RPS25","DEK&RPS25",0.5,0.5,"0.01&1275","0.01&1275"
"11420","NM_003472&NM_001028","DEK&RPS25","DEK&RPS25",0.5,0.5,"155.99&1275","0.01&1275"
"11421","undefined","undefined","DEK&RPS25",0,0,"undefined","undefined"
"11422","NM_001134709&NM_000977","DEK&RPL13","DEK&RPL13",0,0,"0.01&2650.11","0.01&2650.11"
"11423","NM_001134709&NM_033251","DEK&RPL13","DEK&RPL13",0,0,"0.01&303.89","0.01&2650.11"
"11424","NM_003472&NM_000977","DEK&RPL13","DEK&RPL13",0,0,"155.99&2650.11","0.01&2650.11"
"11425","NM_003472&NM_033251","DEK&RPL13","DEK&RPL13",0,0,"155.99&303.89","0.01&2650.11"
"11426","undefined","undefined","DEK&RPL13",1,1,"undefined","undefined"
"11427","NM_001134709&NM_000365","DEK&TPI1","DEK&TPI1",0.166666666666667,0.166666666666667,"0.01&76.65","0.01&76.65"
"11428","NM_001134709&NM_001159287","DEK&TPI1","DEK&TPI1",0.166666666666667,0.166666666666667,"0.01&332.76","0.01&76.65"
"11429","NM_001134709&NM_001258026","DEK&TPI1","DEK&TPI1",0.166666666666667,0.166666666666667,"0.01&1.59","0.01&76.65"
"11430","NM_003472&NM_000365","DEK&TPI1","DEK&TPI1",0.166666666666667,0.166666666666667,"155.99&76.65","0.01&76.65"
"11431","NM_003472&NM_001159287","DEK&TPI1","DEK&TPI1",0.166666666666667,0.166666666666667,"155.99&332.76","0.01&76.65"
"11432","NM_003472&NM_001258026","DEK&TPI1","DEK&TPI1",0.166666666666667,0.166666666666667,"155.99&1.59","0.01&76.65"
"11433","undefined","undefined","DEK&TPI1",0,0,"undefined","undefined"
"11434","NM_001199954&NM_001134709","ACTG1&DEK","ACTG1&DEK",0.25,0.25,"0.04&0.01","0.04&0.01"
"11435","NM_001199954&NM_003472","ACTG1&DEK","ACTG1&DEK",0.25,0.25,"0.04&155.99","0.04&0.01"
"11436","NM_001614&NM_001134709","ACTG1&DEK","ACTG1&DEK",0.25,0.25,"868.96&0.01","0.04&0.01"
"11437","NM_001614&NM_003472","ACTG1&DEK","ACTG1&DEK",0.25,0.25,"868.96&155.99","0.04&0.01"
