"","isoform","gene","group","prop","count","isoform_counts","gene_counts"
"20209","NM_006969&NR_102299","ZNF28&ZNF468","ZNF28&ZNF468",2.57446909298364e-08,4.11915054877383e-07,"5.5&12.63","5.5&0"
"20210","NM_006969&NR_102300","ZNF28&ZNF468","ZNF28&ZNF468",2.57446909298364e-08,4.11915054877383e-07,"5.5&9.19","5.5&0"
"20211","NM_006969&NR_102301","ZNF28&ZNF468","ZNF28&ZNF468",2.57446909298364e-08,4.11915054877383e-07,"5.5&0","5.5&0"
"20212","NR_036599&NM_001008801","ZNF28&ZNF468","ZNF28&ZNF468",0.162499948510618,2.59999917616989,"7.33&0","5.5&0"
"20213","NR_036599&NM_001277120","ZNF28&ZNF468","ZNF28&ZNF468",0.162499948510618,2.59999917616989,"7.33&9.19","5.5&0"
"20214","NR_036599&NR_102299","ZNF28&ZNF468","ZNF28&ZNF468",0.162499948510618,2.59999917616989,"7.33&12.63","5.5&0"
"20215","NR_036599&NR_102300","ZNF28&ZNF468","ZNF28&ZNF468",0.162499948510618,2.59999917616989,"7.33&9.19","5.5&0"
"20216","NR_036599&NR_102301","ZNF28&ZNF468","ZNF28&ZNF468",0.162499948510618,2.59999917616989,"7.33&0","5.5&0"
"20217","NR_036600&NM_001008801","ZNF28&ZNF468","ZNF28&ZNF468",2.57446909298364e-08,4.11915054877383e-07,"9.17&0","5.5&0"
"20218","NR_036600&NM_001277120","ZNF28&ZNF468","ZNF28&ZNF468",2.57446909298364e-08,4.11915054877383e-07,"9.17&9.19","5.5&0"
"20219","NR_036600&NR_102299","ZNF28&ZNF468","ZNF28&ZNF468",2.57446909298364e-08,4.11915054877383e-07,"9.17&12.63","5.5&0"
"20220","NR_036600&NR_102300","ZNF28&ZNF468","ZNF28&ZNF468",2.57446909298364e-08,4.11915054877383e-07,"9.17&9.19","5.5&0"
"20221","NR_036600&NR_102301","ZNF28&ZNF468","ZNF28&ZNF468",2.57446909298364e-08,4.11915054877383e-07,"9.17&0","5.5&0"
"20222","undefined","undefined","ZNF28&ZNF468",0.1875,3,"undefined","undefined"
"20223","undefined","undefined","undefined&ZNF28&ZNF468",1,1,"undefined","undefined"
"20224","undefined","undefined","ZNF320&ZNF468",1,1,"undefined","undefined"
"20225","undefined","undefined","undefined&ZNF320",1,82,"undefined","undefined"
"20226","NM_207333&NM_001202473&NM_001310127","ZNF320&ZNF816-ZNF321P&ZNF888","ZNF320&ZNF816-ZNF321P&ZNF888",1,1,"25&16.67&1","25&16.67&1"
"20227","undefined","undefined","ZNF320&ZNF816-ZNF321P&ZNF888",0,0,"undefined","undefined"
"20228","undefined","undefined","undefined&ZNF888",1,14,"undefined","undefined"
"20229","undefined","undefined","undefined&ZNF702P",1,39,"undefined","undefined"
"20230","NM_001202473&NM_001310127","ZNF816-ZNF321P&ZNF888","ZNF816-ZNF321P&ZNF888",1,1,"16.67&1","16.67&1"
"20231","undefined","undefined","ZNF816-ZNF321P&ZNF888",0,0,"undefined","undefined"
"20232","undefined","undefined","ERVV-2&undefined",1,17,"undefined","undefined"
"20233","undefined","undefined","undefined&ZNF347",1,11,"undefined","undefined"
"20234","NM_001102603&NM_001136038","ZNF160&ZNF415","ZNF160&ZNF415",0.333333333333333,0.666666666666667,"10.16&19.31","10.16&19.31"
"20235","NM_033288&NM_001136038","ZNF160&ZNF415","ZNF160&ZNF415",0.333333333333333,0.666666666666667,"24.68&19.31","10.16&19.31"
"20236","NM_198893&NM_001136038","ZNF160&ZNF415","ZNF160&ZNF415",0.333333333333333,0.666666666666667,"10.16&19.31","10.16&19.31"
"20237","undefined","undefined","ZNF160&ZNF415",0,0,"undefined","undefined"
"20238","undefined","undefined","ZNF160&ZNF347",1,1,"undefined","undefined"
"20239","undefined","undefined","ZNF415&ZNF665",1,1,"undefined","undefined"
"20240","undefined","undefined","ZNF347&ZNF415",1,3,"undefined","undefined"
"20241","undefined","undefined","undefined&ZNF665",1,4,"undefined","undefined"
"20242","undefined","undefined","undefined&ZNF347&ZNF665",1,2,"undefined","undefined"
"20243","undefined","undefined","undefined&ZNF818P",1,3,"undefined","undefined"
"20244","undefined","undefined","undefined&ZNF525&ZNF818P",1,1,"undefined","undefined"
"20245","undefined","undefined","undefined&VN1R2",1,11,"undefined","undefined"
"20246","undefined","undefined","FAM90A27P&undefined",1,9,"undefined","undefined"
"20247","undefined","undefined","ZNF813&ZNF845",1,1,"undefined","undefined"
"20248","undefined","undefined","undefined&ZNF845",1,8,"undefined","undefined"
"20249","undefined","undefined","ZNF525&ZNF845",1,1,"undefined","undefined"
"20250","undefined","undefined","undefined&ZNF765&ZNF845",1,1,"undefined","undefined"
"20251","undefined","undefined","undefined&ZNF525",1,7,"undefined","undefined"
"20252","undefined","undefined","undefined&ZNF765",1,22,"undefined","undefined"
"20253","NM_001289953&NM_001040185","ZNF761&ZNF765","ZNF761&ZNF765",0.333333333333333,1,"0&12","0&12"
"20254","NR_110551&NM_001040185","ZNF761&ZNF765","ZNF761&ZNF765",0.333333333333333,1,"16&12","0&12"
"20255","undefined","undefined","ZNF761&ZNF765",0.333333333333333,1,"undefined","undefined"
"20256","undefined","undefined","undefined&ZNF761",1,10,"undefined","undefined"
"20257","undefined","undefined","ZNF331&ZNF761",1,1,"undefined","undefined"
"20258","undefined","undefined","undefined&ZNF813",1,6,"undefined","undefined"
"20259","undefined","undefined","undefined&ZNF331",1,12,"undefined","undefined"
"20260","undefined","undefined","LOC284379&undefined",1,11,"undefined","undefined"
"20261","undefined","undefined","DPRX&LOC284379",1,6,"undefined","undefined"
"20262","undefined","undefined","MIR519A1&MIR519D&MIR521-1&NLRP12&undefined",1,1,"undefined","undefined"
"20263","undefined","undefined","MYADM&NLRP12",1,1,"undefined","undefined"
"20264","undefined","undefined","PRKCG&undefined",1,11,"undefined","undefined"
"20265","undefined","undefined","CACNG7&undefined",1,22,"undefined","undefined"
"20266","undefined","undefined","undefined&VSTM1",1,50,"undefined","undefined"
"20267","undefined","undefined","LILRB3&undefined",1,56,"undefined","undefined"
"20268","undefined","undefined","TARM1&undefined",1,20,"undefined","undefined"
"20269","undefined","undefined","OSCAR&undefined",1,29,"undefined","undefined"
"20270","undefined","undefined","NDUFA3&undefined",1,81,"undefined","undefined"
"20271","undefined","undefined","TFPT&undefined",1,2,"undefined","undefined"
"20272","undefined","undefined","PRPF31&undefined",1,39,"undefined","undefined"
"20273","undefined","undefined","CNOT3&undefined",1,74,"undefined","undefined"
"20274","undefined","undefined","LENG1&undefined",1,16,"undefined","undefined"
"20275","undefined","undefined","TMC4&undefined",1,57,"undefined","undefined"
"20276","NM_001081450_8&NM_001145303_9","LILRB3&TMC4","LILRB3&TMC4",0.25,0.25,"6.5&6.21","6.5&6.21"
"20277","NM_001081450_8&NM_144686","LILRB3&TMC4","LILRB3&TMC4",0.25,0.25,"6.5&22.79","6.5&6.21"
"20278","NM_006864_1&NM_001145303_9","LILRB3&TMC4","LILRB3&TMC4",0.25,0.25,"6.5&6.21","6.5&6.21"
"20279","NM_006864_1&NM_144686","LILRB3&TMC4","LILRB3&TMC4",0.25,0.25,"6.5&22.79","6.5&6.21"
"20280","undefined","undefined","LILRB3&TMC4",0,0,"undefined","undefined"
"20281","undefined","undefined","MBOAT7&undefined",1,61,"undefined","undefined"
"20282","undefined","undefined","TSEN34&undefined",1,12,"undefined","undefined"
"20283","undefined","undefined","RPS9&undefined",1,77,"undefined","undefined"
"20284","undefined","undefined","LILRA6&LILRB3&undefined",1,1,"undefined","undefined"
"20285","undefined","undefined","LILRA6&undefined",1,15,"undefined","undefined"
"20286","undefined","undefined","LILRB5&undefined",1,45,"undefined","undefined"
"20287","undefined","undefined","LILRB2&undefined",1,46,"undefined","undefined"
"20288","undefined","undefined","LILRA5&undefined",1,13,"undefined","undefined"
"20289","undefined","undefined","LILRA4&LILRA5&undefined",1,12,"undefined","undefined"
"20290","undefined","undefined","LILRA4&undefined",1,16,"undefined","undefined"
"20291","undefined","undefined","LAIR1&undefined",1,134,"undefined","undefined"
"20292","undefined","undefined","TTYH1&undefined",1,142,"undefined","undefined"
"20293","undefined","undefined","LENG8-AS1&undefined",1,18,"undefined","undefined"
"20294","undefined","undefined","LENG8&undefined",1,29,"undefined","undefined"
"20295","undefined","undefined","CDC42EP5&undefined",1,6,"undefined","undefined"
"20296","undefined","undefined","LAIR2&undefined",1,19,"undefined","undefined"
"20297","undefined","undefined","KIR3DX1&undefined",1,36,"undefined","undefined"
"20298","undefined","undefined","LILRA2&undefined",1,39,"undefined","undefined"
"20299","NM_006866_1&NM_001081637_2","LILRA2&LILRB1","LILRA2&LILRB1",0,0,"9.53&0","6&0"
"20300","NM_006866_1&NM_001081638_4","LILRA2&LILRB1","LILRA2&LILRB1",0,0,"9.53&5.4","6&0"
"20301","NM_006866_1&NM_001081639_1","LILRA2&LILRB1","LILRA2&LILRB1",0,0,"9.53&5.4","6&0"
"20302","NM_006866_1&NM_001278398_2","LILRA2&LILRB1","LILRA2&LILRB1",0,0,"9.53&5.47","6&0"
"20303","NM_006866_1&NM_001278399_1","LILRA2&LILRB1","LILRA2&LILRB1",0,0,"9.53&4.54","6&0"
"20304","NM_006866_1&NM_006669_4","LILRA2&LILRB1","LILRA2&LILRB1",0,0,"9.53&10.79","6&0"
"20305","NM_006866_1&NR_103518_2","LILRA2&LILRB1","LILRA2&LILRB1",0,0,"9.53&3.41","6&0"
"20306","undefined","undefined","LILRA2&LILRB1",1,1,"undefined","undefined"
"20307","undefined","undefined","LILRA1&undefined",1,7,"undefined","undefined"
"20308","undefined","undefined","LILRB1&undefined",1,66,"undefined","undefined"
"20309","undefined","undefined","LILRB4&undefined",1,50,"undefined","undefined"
"20310","undefined","undefined","LILRP2&undefined",1,1,"undefined","undefined"
"20311","undefined","undefined","KIR3DL3&undefined",1,8,"undefined","undefined"
"20312","undefined","undefined","KIR2DL3&undefined",1,14,"undefined","undefined"
"20313","undefined","undefined","KIR2DL3&KIR3DL3&undefined",1,1,"undefined","undefined"
"20314","NM_014219_1&NM_014512_28&NR_110737_47","KIR2DL2&KIR2DS1&LOC101928804","KIR2DL2&KIR2DS1&LOC101928804",0,0,"0&0&0","0&0&0"
"20315","NM_014219_1&NM_014512_28&NR_110738_22","KIR2DL2&KIR2DS1&LOC101928804","KIR2DL2&KIR2DS1&LOC101928804",0,0,"0&0&0","0&0&0"
"20316","undefined","undefined","KIR2DL2&KIR2DS1&LOC101928804",1,4,"undefined","undefined"
"20317","undefined","undefined","KIR2DL1&KIR3DL1&undefined",1,1,"undefined","undefined"
"20318","undefined","undefined","KIR2DS4&undefined",1,5,"undefined","undefined"
"20319","undefined","undefined","KIR2DL4&undefined",1,34,"undefined","undefined"
"20320","NM_001080770_23&NM_013289_29","KIR2DL4&KIR3DL1","KIR2DL4&KIR3DL1",0,0,"8&16","8&16"
"20321","NM_001080772_15&NM_013289_29","KIR2DL4&KIR3DL1","KIR2DL4&KIR3DL1",0.166666666666667,0.5,"3&16","8&16"
"20322","NM_002255_4&NM_013289_29","KIR2DL4&KIR3DL1","KIR2DL4&KIR3DL1",0.166666666666667,0.5,"3&16","8&16"
"20323","undefined","undefined","KIR2DL4&KIR3DL1",0.666666666666667,2,"undefined","undefined"
"20324","undefined","undefined","KIR3DL2&undefined",1,3,"undefined","undefined"
"20325","undefined","undefined","FCAR&undefined",1,49,"undefined","undefined"
"20326","undefined","undefined","NCR1&undefined",1,27,"undefined","undefined"
"20327","undefined","undefined","NLRP7&undefined",1,36,"undefined","undefined"
"20328","undefined","undefined","NLRP2&undefined",1,94,"undefined","undefined"
"20329","undefined","undefined","GP6&undefined",1,26,"undefined","undefined"
"20330","undefined","undefined","GP6&RDH13&undefined",1,5,"undefined","undefined"
"20331","NM_001083899_9&NM_001145971_6","GP6&RDH13","GP6&RDH13",0.166666666666667,0.333333333333333,"20.4&17.01","20.4&17.01"
"20332","NM_001083899_9&NM_138412_7","GP6&RDH13","GP6&RDH13",0.166666666666667,0.333333333333333,"20.4&13.6","20.4&17.01"
"20333","NM_001256017&NM_001145971_6","GP6&RDH13","GP6&RDH13",0.166666666666667,0.333333333333333,"8.59&17.01","20.4&17.01"
"20334","NM_001256017&NM_138412_7","GP6&RDH13","GP6&RDH13",0.166666666666667,0.333333333333333,"8.59&13.6","20.4&17.01"
"20335","NM_016363_6&NM_001145971_6","GP6&RDH13","GP6&RDH13",0.166666666666667,0.333333333333333,"0&17.01","20.4&17.01"
"20336","NM_016363_6&NM_138412_7","GP6&RDH13","GP6&RDH13",0.166666666666667,0.333333333333333,"0&13.6","20.4&17.01"
"20337","undefined","undefined","GP6&RDH13",0,0,"undefined","undefined"
"20338","undefined","undefined","RDH13&undefined",1,104,"undefined","undefined"
"20339","undefined","undefined","RDH13&TNNI3&undefined",1,1,"undefined","undefined"
"20340","undefined","undefined","EPS8L1&undefined",1,153,"undefined","undefined"
"20341","NM_001256714&NM_000363","DNAAF3&TNNI3","DNAAF3&TNNI3",0.166666666666667,1,"15.58&22","15.58&22"
"20342","NM_001256715&NM_000363","DNAAF3&TNNI3","DNAAF3&TNNI3",0.166666666666667,1,"15.76&22","15.58&22"
"20343","NM_001256716&NM_000363","DNAAF3&TNNI3","DNAAF3&TNNI3",0.166666666666667,1,"25.9&22","15.58&22"
"20344","NM_178837&NM_000363","DNAAF3&TNNI3","DNAAF3&TNNI3",0.166666666666667,1,"6.75&22","15.58&22"
"20345","undefined","undefined","DNAAF3&TNNI3",0.333333333333333,2,"undefined","undefined"
"20346","undefined","undefined","DNAAF3&SYT5",1,4,"undefined","undefined"
"20347","undefined","undefined","SYT5&undefined",1,30,"undefined","undefined"
"20348","undefined","undefined","PPP6R1&undefined",1,1,"undefined","undefined"
"20349","undefined","undefined","HSPBP1&PPP6R1",1,1,"undefined","undefined"
"20350","undefined","undefined","BRSK1&HSPBP1",1,1,"undefined","undefined"
"20351","undefined","undefined","BRSK1&undefined",1,3,"undefined","undefined"
"20352","undefined","undefined","TMEM150B&undefined",1,8,"undefined","undefined"
"20353","undefined","undefined","COX6B2&undefined",1,3,"undefined","undefined"
"20354","undefined","undefined","COX6B2&FAM71E2",1,14,"undefined","undefined"
"20355","undefined","undefined","IL11&TMEM190",1,1,"undefined","undefined"
"20356","undefined","undefined","RPL28&UBE2S",1,12,"undefined","undefined"
"20357","undefined","undefined","RPL28&SHISA7",1,1,"undefined","undefined"
"20358","undefined","undefined","UBE2S&undefined",1,10,"undefined","undefined"
"20359","undefined","undefined","ISOC2&undefined",1,14,"undefined","undefined"
"20360","undefined","undefined","SBK2&undefined",1,16,"undefined","undefined"
"20361","undefined","undefined","FIZ1&undefined",1,6,"undefined","undefined"
"20362","undefined","undefined","undefined&ZNF865",1,9,"undefined","undefined"
"20363","undefined","undefined","undefined&ZNF580",1,10,"undefined","undefined"
"20364","undefined","undefined","undefined&ZNF581",1,12,"undefined","undefined"
"20365","NM_207115&NM_016535","ZNF580&ZNF581","ZNF580&ZNF581",1,14,"0&16","24&16"
"20366","undefined","undefined","ZNF580&ZNF581",0,0,"undefined","undefined"
"20367","undefined","undefined","CCDC106&ZNF580",1,7,"undefined","undefined"
"20368","undefined","undefined","EPN1&undefined",1,10,"undefined","undefined"
"20369","undefined","undefined","EPN1&NLRP9",1,5,"undefined","undefined"
"20370","undefined","undefined","RFPL4AL1&undefined",1,1,"undefined","undefined"
"20371","NM_145007&NM_134444","NLRP11&NLRP4","NLRP11&NLRP4",0.125,1,"12.6&11","5.4&11"
"20372","undefined","undefined","NLRP11&NLRP4",0.875,7,"undefined","undefined"
"20373","undefined","undefined","NLRP13&undefined",1,14,"undefined","undefined"
"20374","undefined","undefined","undefined&ZNF444",1,5,"undefined","undefined"
"20375","undefined","undefined","undefined&ZSCAN5B",1,16,"undefined","undefined"
"20376","undefined","undefined","undefined&ZSCAN5A&ZSCAN5B",1,1,"undefined","undefined"
"20377","undefined","undefined","undefined&ZSCAN5A",1,70,"undefined","undefined"
"20378","undefined","undefined","undefined&ZNF542P&ZSCAN5A",1,14,"undefined","undefined"
"20379","undefined","undefined","ZNF542P&ZNF582",1,12,"undefined","undefined"
"20380","undefined","undefined","undefined&ZNF583",1,21,"undefined","undefined"
"20381","undefined","undefined","undefined&ZNF583&ZNF667",1,1,"undefined","undefined"
"20382","NM_022103&NR_036521","ZNF667&ZNF667-AS1","ZNF667&ZNF667-AS1",0.5,3.5,"11.2&35.77","11.2&35.77"
"20383","NR_030740&NR_036521","ZNF667&ZNF667-AS1","ZNF667&ZNF667-AS1",0.5,3.5,"16.8&35.77","11.2&35.77"
"20384","undefined","undefined","ZNF667&ZNF667-AS1",0,0,"undefined","undefined"
"20385","undefined","undefined","undefined&ZNF667-AS1",1,20,"undefined","undefined"
"20386","undefined","undefined","undefined&ZNF471",1,22,"undefined","undefined"
"20387","undefined","undefined","undefined&ZNF470",1,22,"undefined","undefined"
"20388","undefined","undefined","undefined&ZNF71",1,8,"undefined","undefined"
"20389","undefined","undefined","undefined&ZIM2-AS1&ZNF71&ZNF835",1,12,"undefined","undefined"
"20390","undefined","undefined","undefined&ZIM2-AS1&ZNF835",1,1,"undefined","undefined"
"20391","undefined","undefined","ZIM2-AS1&ZNF835",1,4,"undefined","undefined"
"20392","undefined","undefined","undefined&ZIM2-AS1",1,30,"undefined","undefined"
"20393","undefined","undefined","PEG3&undefined&ZIM2-AS1",1,4,"undefined","undefined"
"20394","undefined","undefined","undefined&ZIM2&ZIM2-AS1",1,9,"undefined","undefined"
"20395","undefined","undefined","ZIM2&ZIM2-AS1",1,17,"undefined","undefined"
"20396","undefined","undefined","PEG3&ZIM2-AS1",1,23,"undefined","undefined"
"20397","NM_001146185&NM_015363","PEG3&ZIM2","PEG3&ZIM2",0.166666666666667,6.5,"17.25&11.58","45.16&11.99"
"20398","NM_001146187&NM_015363","PEG3&ZIM2","PEG3&ZIM2",0.166666666666667,6.5,"17.25&11.58","45.16&11.99"
"20399","NM_006210&NM_001146326","PEG3&ZIM2","PEG3&ZIM2",0,0,"19.63&11.99","45.16&11.99"
"20400","NM_006210&NM_001146327","PEG3&ZIM2","PEG3&ZIM2",0,0,"19.63&13.17","45.16&11.99"
"20401","undefined","undefined","PEG3&ZIM2",0.666666666666667,26,"undefined","undefined"
"20402","undefined","undefined","undefined&ZIM3",1,1,"undefined","undefined"
"20403","undefined","undefined","undefined&USP29",1,5,"undefined","undefined"
"20404","NM_003417&NM_006635","ZNF264&ZNF460","ZNF264&ZNF460",1,1,"22&16","22&16"
"20405","undefined","undefined","ZNF264&ZNF460",0,0,"undefined","undefined"
"20406","NM_006959&NM_001172773","ZNF17&ZNF548","ZNF17&ZNF548",0.4,10,"19&6","19&6"
"20407","undefined","undefined","ZNF17&ZNF548",0.6,15,"undefined","undefined"
"20408","undefined","undefined","ZNF548&ZNF773",1,1,"undefined","undefined"
"20409","undefined","undefined","undefined&ZNF548&ZNF749",1,2,"undefined","undefined"
"20410","NM_003435&NM_006959","ZNF134&ZNF17","ZNF134&ZNF17",1,1,"0&19","0&19"
"20411","undefined","undefined","ZNF134&ZNF17",0,0,"undefined","undefined"
"20412","undefined","undefined","undefined&ZNF749",1,10,"undefined","undefined"
"20413","undefined","undefined","VN1R1&ZNF749&ZNF772",1,11,"undefined","undefined"
"20414","undefined","undefined","undefined&ZNF772",1,20,"undefined","undefined"
"20415","NM_020633&NM_001024596","VN1R1&ZNF772","VN1R1&ZNF772",0,0,"1&6.86","1&6.86"
"20416","NM_020633&NM_001144068","VN1R1&ZNF772","VN1R1&ZNF772",0,0,"1&17.14","1&6.86"
"20417","undefined","undefined","VN1R1&ZNF772",1,8,"undefined","undefined"
"20418","NM_001098491&NM_001304334","ZNF419&ZNF773","ZNF419&ZNF773",1.41664329205235e-07,1.69997195046282e-06,"3.28&5.83","3.28&5.83"
"20419","NM_001098491&NM_001304335","ZNF419&ZNF773","ZNF419&ZNF773",1.41664329205235e-07,1.69997195046282e-06,"3.28&0","3.28&5.83"
"20420","NM_001098491&NM_001304336","ZNF419&ZNF773","ZNF419&ZNF773",1.41664329205235e-07,1.69997195046282e-06,"3.28&5.83","3.28&5.83"
"20421","NM_001098491&NM_001304337","ZNF419&ZNF773","ZNF419&ZNF773",1.41664329205235e-07,1.69997195046282e-06,"3.28&8.24","3.28&5.83"
"20422","NM_001098491&NM_198542","ZNF419&ZNF773","ZNF419&ZNF773",1.41664329205235e-07,1.69997195046282e-06,"3.28&5.83","3.28&5.83"
"20423","NM_001098491&NR_130705","ZNF419&ZNF773","ZNF419&ZNF773",1.41664329205235e-07,1.69997195046282e-06,"3.28&9.26","3.28&5.83"
"20424","NM_001098492&NM_001304334","ZNF419&ZNF773","ZNF419&ZNF773",0.0189921096922056,0.227905316306467,"11.33&5.83","3.28&5.83"
"20425","NM_001098492&NM_001304335","ZNF419&ZNF773","ZNF419&ZNF773",0.0189921096922056,0.227905316306467,"11.33&0","3.28&5.83"
"20426","NM_001098492&NM_001304336","ZNF419&ZNF773","ZNF419&ZNF773",0.0189921096922056,0.227905316306467,"11.33&5.83","3.28&5.83"
"20427","NM_001098492&NM_001304337","ZNF419&ZNF773","ZNF419&ZNF773",0.0189921096922056,0.227905316306467,"11.33&8.24","3.28&5.83"
"20428","NM_001098492&NM_198542","ZNF419&ZNF773","ZNF419&ZNF773",0.0189921096922056,0.227905316306467,"11.33&5.83","3.28&5.83"
"20429","NM_001098492&NR_130705","ZNF419&ZNF773","ZNF419&ZNF773",0.0217052682196635,0.260463218635962,"11.33&9.26","3.28&5.83"
"20430","NM_001098493&NM_001304334","ZNF419&ZNF773","ZNF419&ZNF773",0.0189921096922056,0.227905316306467,"11.33&5.83","3.28&5.83"
